doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_ethica_1643,body,122,3,False,C8b,Vnter andern als eine Suppe wird auffgetragen / langet ein jeglicher ſeinen Leffel herfuͤr / mit dieſer angefuͤgter Rede: Ein Schelm ſey welcher von dieſer Suppen nicht mit iſſet.,vnter andern als eine suppe wird auffgetragen langet ein jeglicher ſeinen leffel herfuͤr mit dieſer angefuͤgter rede ein schelm ſey welcher von dieſer suppen nicht mit iſſet,unter andern als eine suppe wird auffgetragen langet ein ieglicher seinen leffel herfur mit dieser angefugter rede ein schelm sey welcher uon dieser suppen nicht mit isset
nn_ethica_1643,body,122,4,False,C8b,Der gute Kerl merckete leichtlich / daß diß jhme gelte / ſchneidet derhalben eine Rinde vom Brodte / damit er an ſtat deß Loͤffels mit eſſen moͤchte.,der gute kerl merckete leichtlich daß diß jhme gelte ſchneidet derhalben eine rinde vom brodte damit er an ſtat deß loͤffels mit eſſen moͤchte,der gute kerl merckete leichtlich dass diss ihme gelte schneidet derhalben eine rinde uom brodte damit er an stat dess loffels mit essen mochte
nn_ethica_1643,body,122,5,False,C9a,Als aber das geſchehen / friſſet er ſeinen Loͤffel auff mit angehengter Schmachrede; Ein Schelm / der ſeinen Loͤffel nicht auffriſt.,als aber das geſchehen friſſet er ſeinen loͤffel auff mit angehengter schmachrede ein schelm der ſeinen loͤffel nicht auffriſt,als aber das geschehen frisset er seinen loffel auff mit angehengter schmachrede ein schelm der seinen loffel nicht auffrist
nn_ethica_1643,body,122,6,False,C9a,Da wahren die Kauffleute bezahlt.,da wahren die kauffleute bezahlt,da wahren die kauffleute bezahlt
nn_ethica_1643,body,122,7,False,C9a,Baldt wurden etliche gebratene Kramsvogel auffgetꝛagen / vnd ein Capaun; Was geſchicht?,baldt wurden etliche gebratene kramsvogel auffgetꝛagen vnd ein capaun was geſchicht,baldt wurden etliche gebratene kramsuogel auffgetagen und ein capaun was geschicht
nn_ethica_1643,body,122,8,False,C9a,Die Kaufleute nemen ein jeglicheꝛ einen Vogel / ſprechend / ein Mann ein Vogel.,die kaufleute nemen ein jeglicheꝛ einen vogel ſprechend ein mann ein vogel,die kaufleute nemen ein iegliche einen uogel sprechend ein mann ein uogel
nn_ethica_1643,body,122,9,False,C9a,Der Soldat / als er nichts bekombt / ſpricht er: Jch ſehe wol / hie gehets ſo zu daß ein jeglicher einen Vogel bekombt / derhalben muß ich dieſen Vogel nehmen / vnd friſſet den Capaunen ſeuberlich auff.,der soldat als er nichts bekombt ſpricht er jch ſehe wol hie gehets ſo zu daß ein jeglicher einen vogel bekombt derhalben muß ich dieſen vogel nehmen vnd friſſet den capaunen ſeuberlich auff,der soldat als er nichts bekombt spricht er ich sehe wol hie gehets so zu dass ein ieglicher einen uogel bekombt derhalben muss ich diesen uogel nehmen und frisset den capaunen seuberlich auff
nn_ethica_1643,body,122,10,False,C9a,Solches verdreuſt ſo wol den Kauffleuten als dem Wirte.,solches verdreuſt ſo wol den kauffleuten als dem wirte,solches uerdreust so wol den kauffleuten als dem wirte
nn_ethica_1643,body,122,11,False,C9b,Derhalben der Soldat ſich bald nach geſchehener Mahlzeit zum Bette begeben / mehr Vngelegenheit zu verhuͤten.,derhalben der soldat ſich bald nach geſchehener mahlzeit zum bette begeben mehr vngelegenheit zu verhuͤten,derhalben der soldat sich bald nach geschehener mahlzeit zum bette begeben mehr ungelegenheit zu uerhuten
nn_ethica_1643,body,122,12,False,C9b,Wie jhn nun der Hauß Knecht in die Kammer bringt da viel Bette ſtunden / legt er ſich / ſo bald der Knecht weg war / in das allerbeſte oberſte Bette.,wie jhn nun der hauß knecht in die kammer bringt da viel bette ſtunden legt er ſich ſo bald der knecht weg war in das allerbeſte oberſte bette,wie ihn nun der hauss knecht in die kammer bringt da uiel bette stunden legt er sich so bald der knecht weg war in das allerbeste oberste bette
nn_ethica_1643,body,122,13,False,C9b,Nach etlichen Stunden kommen die Kauf Herꝛn auch hinauff wol bezecht.,nach etlichen stunden kommen die kauf herꝛn auch hinauff wol bezecht,nach etlichen stunden kommen die kauf hern auch hinauff wol bezecht
nn_ethica_1643,body,122,14,False,C9b,Als aber der Hauß-Knecht ſiehet / daß der Soldat das allerſchoͤnſte Bette occupiret / wird er gantz zoͤrnig / flucht vnd ſchilt den Soldaten.,als aber der haußknecht ſiehet daß der soldat das allerſchoͤnſte bette occupiret wird er gantz zoͤrnig flucht vnd ſchilt den soldaten,als aber der haussknecht siehet dass der soldat das allerschonste bette occupiret wird er gantz zornig flucht und schilt den soldaten
nn_ethica_1643,body,122,15,False,C9b,Da das die Kauffleute hoͤren / lauffen ſie hinzu / wollen den Soldaten obtorto collo auffm Bette ſchlagen.,da das die kauffleute hoͤren lauffen ſie hinzu wollen den soldaten obtorto collo auffm bette ſchlagen,da das die kauffleute horen lauffen sie hinzu wollen den soldaten obtorto collo auffm bette schlagen
nn_ethica_1643,body,122,16,False,C9b,Der gute Kerl bittet / Sie moͤchten jhm nur ſo viel zeit goͤnnen / dʒ er die guten Pflaſter / welche jhm vom Schenckel ins Bette wehren abgefallen / wiederſuchte / er wolte ſelbſt gern vnd willig jhnen das Bette reumen.,der gute kerl bittet sie moͤchten jhm nur ſo viel zeit goͤnnen dʒ er die guten pflaſter welche jhm vom schenckel ins bette wehren abgefallen wiederſuchte er wolte ſelbſt gern vnd willig jhnen das bette reumen,der gute kerl bittet sie mochten ihm nur so uiel zeit gonnen dz er die guten pflaster welche ihm uom schenckel ins bette wehren abgefallen wiedersuchte er wolte selbst gern und willig ihnen das bette reumen
nn_ethica_1643,body,122,17,False,C10a,Als ſie ſolches hoͤren / laſſen ſie jhn zu frieden / vermeinend er habe die Heiligen aus Franckreich am Schenckel; Alſo bleibt dieſes Froͤm̃ischen in ſeinem Neſte vnturbiret.,als ſie ſolches hoͤren laſſen ſie jhn zu frieden vermeinend er habe die heiligen aus franckreich am schenckel alſo bleibt dieſes froͤm̃ischen in ſeinem neſte vnturbiret,als sie solches horen lassen sie ihn zu frieden uermeinend er habe die heiligen aus franckreich am schenckel also bleibt dieses frommischen in seinem neste unturbiret
nn_ethica_1643,body,122,18,False,C10a,Deß Morgens als die Kauffleute ſich zeitig auff den Weg begaben / ſteht der Soldat hernach auch auff / vnd permerdirt reverend die Bette / darin die Kauffleute gelegen / alle ſchaͤndlich voll.,deß morgens als die kauffleute ſich zeitig auff den weg begaben ſteht der soldat hernach auch auff vnd permerdirt reverend die bette darin die kauffleute gelegen alle ſchaͤndlich voll,dess morgens als die kauffleute sich zeitig auff den weg begaben steht der soldat hernach auch auff und permerdirt reuerend die bette darin die kauffleute gelegen alle schandlich uoll
nn_ethica_1643,body,122,19,False,C10a,Wie nun hernach der Hauß-Knecht ſolches ſiehet / fluchet er den Kauffleuten / wegen deß ſchaͤndlichen nachgelaſſenen Stanckes / ſpricht auch zum Wirte: Es iſt warlich recht gut / daß der Soldat das ſchoͤnſte Bette eingenommen hatt / weil die Kauffleute jhr alle voll hofiert.,wie nun hernach der haußknecht ſolches ſiehet fluchet er den kauffleuten wegen deß ſchaͤndlichen nachgelaſſenen stanckes ſpricht auch zum wirte es iſt warlich recht gut daß der soldat das ſchoͤnſte bette eingenommen hatt weil die kauffleute jhr alle voll hofiert,wie nun hernach der haussknecht solches siehet fluchet er den kauffleuten wegen dess schandlichen nachgelassenen stanckes spricht auch zum wirte es ist warlich recht gut dass der soldat das schonste bette eingenommen hatt weil die kauffleute ihr alle uoll hofiert
nn_ethica_1643,body,122,20,True,C10b,"Das heiſſt / par pari referre, mit gleicher Muͤntz einem zahlen.",das heiſſt par pari referre mit gleicher muͤntz einem zahlen,das heisst par pari referre mit gleicher muntz einem zahlen
nn_ethica_1643,body,123,0,False,C10b,Alſo ward jener bezahlt / als er hoͤniſch einem fragte: Quid Saul inter Prophetas: Wie kom̃t Saul vnter die Propheten?,alſo ward jener bezahlt als er hoͤniſch einem fragte quid saul inter prophetas wie kom̃t saul vnter die propheten,also ward iener bezahlt als er honisch einem fragte quid saul inter prophetas wie kommt saul unter die propheten
nn_ethica_1643,body,123,1,True,C10b,"Ward jhm geantwortet: Quæſitum aſinos, Eſel zu ſuchen / mocht er es auff ſich deuten.",ward jhm geantwortet quæſitum aſinos eſel zu ſuchen mocht er es auff ſich deuten,ward ihm geantwortet quaesitum asinos esel zu suchen mocht er es auff sich deuten
nn_ethica_1643,body,124,0,True,C10b,Wie auch von einem andern dieſer Knuͤppelhards Verß vorgeruͤcket ward:,wie auch von einem andern dieſer knuͤppelhards verß vorgeruͤcket ward,wie auch uon einem andern dieser knuppelhards uerss uorgerucket ward
nn_ethica_1643,body,125,0,True,C10b,"Stercus & Urina medicorum fercula bina,",stercus & urina medicorum fercula bina,stercus et urina medicorum fercula bina
nn_ethica_1643,body,126,0,True,C10b,Ward redlich alſo rebuﬃret:,ward redlich alſo rebuﬃret,ward redlich also rebuffiret
nn_ethica_1643,body,127,0,True,C10b,"Sunt nobis Signa, at Vobis ſunt fercula digna.",sunt nobis signa at vobis ſunt fercula digna,sunt nobis signa at uobis sunt fercula digna
nn_ethica_1643,head,128,0,True,C11a,Das V. Capittel. Von Hochzeit Complementen.,das v capittel von hochzeit complementen,das u capittel uon hochzeit complementen
nn_ethica_1643,body,129,0,False,C11a,BEy Hochzeit-Verſamblungen / geſchehen gemeiniglich Danckſagungen vñ Gegenantwortungen.,bey hochzeitverſamblungen geſchehen gemeiniglich danckſagungen vñ gegenantwortungen,bey hochzeituersamblungen geschehen gemeiniglich dancksagungen und gegenantwortungen
nn_ethica_1643,body,129,1,True,C11a,"Jn beyden muß auch eine richtige bedaͤchtliche Form vnd vnaͤrgerliche Art gebꝛaucht werden / damit es nicht gehe wie jenem / welcher ſeine Rede anﬁeng vom Wort Sacerdos, welches hic & hæc Sacerdos wehre / wolte es zwar auff Braͤutigam vnd Braut ziehen / weil aber der Gegenantwoͤrter ein Stiffts Decanus war / vnd die Thumbherꝛn etwas ſchwartz bey des Orts Geiſtligkeit wahren / zohe er ſolches auff ſich / gab dem guten Herꝛn deßhalben ſtarcken Rebuffum.",jn beyden muß auch eine richtige bedaͤchtliche form vnd vnaͤrgerliche art gebꝛaucht werden damit es nicht gehe wie jenem welcher ſeine rede anﬁeng vom wort sacerdos welches hic & hæc sacerdos wehre wolte es zwar auff braͤutigam vnd braut ziehen weil aber der gegenantwoͤrter ein stiffts decanus war vnd die thumbherꝛn etwas ſchwartz bey des orts geiſtligkeit wahren zohe er ſolches auff ſich gab dem guten herꝛn deßhalben ſtarcken rebuffum,in beyden muss auch eine richtige bedachtliche form und unargerliche art gebaucht werden damit es nicht gehe wie ienem welcher seine rede anfieng uom wort sacerdos welches hic et haec sacerdos wehre wolte es zwar auff brautigam und braut ziehen weil aber der gegenantworter ein stiffts decanus war und die thumbhern etwas schwartz bey des orts geistligkeit wahren zohe er solches auff sich gab dem guten hern desshalben starcken rebuffum
nn_ethica_1643,body,130,0,False,C11b,Ein ander / welcher im Reden nicht wol erfahren vnd geuͤbet war / wie er etwas ſchlecht vnd ohn complement die Danckſagung beantwortete / ward er hoͤniſch gehalten mit dieſer clauſul: Domine Johannes lernet es beſſer.,ein ander welcher im reden nicht wol erfahren vnd geuͤbet war wie er etwas ſchlecht vnd ohn complement die danckſagung beantwortete ward er hoͤniſch gehalten mit dieſer clauſul domine johannes lernet es beſſer,ein ander welcher im reden nicht wol erfahren und geubet war wie er etwas schlecht und ohn complement die dancksagung beantwortete ward er honisch gehalten mit dieser clausul domine iohannes lernet es besser
nn_ethica_1643,body,130,1,True,C11b,Dieſerwegen wil ſothane Sach auch vorher ſtudiret ſeyn-,dieſerwegen wil ſothane sach auch vorher ſtudiret ſeyn,dieserwegen wil sothane sach auch uorher studiret seyn
nn_ethica_1643,body,131,0,False,C11b,"Belangend nun deß Anbringers ſeine Rede / muß dieſelbe / nebenſt vorgehenden gebuͤhrenden Tituln der anweſenden Herꝛn vnd eingeladenen Gaͤſte / vornehmlich dahin gerichtet ſeyn / daß er nemblich anzeige / wie er von den Nuptiatorn oder Hochzeitern als den Herꝛn Braͤutigamb vnd ſeiner geliebten Geſpons vnd beyderſeils Freundſchafft ſey erfordert / jhnen ſambt vnd ſonders Dienſt- vnd Ehrenfreundlich zu dancken / daß ſie auff jhre vorhergehende Einladung ſich haben abmuͤſſigen / vnd mit jhrer anſehnlichen præſentz den Kirchgang helffen zieren / Gott den Allmaͤchtigen als Stifftern deß H. Eheſtandes vmb eine gluͤckliche Ehe anruffen vnd vorbitten / Braut vnd Braͤutigamb mit reichem milten Gaben wollen anſehen vnd verehꝛen; Selbe verſpuͤren daraus jhre ſonderbahre affection, welche ſie auff begebende occaſion hinwider zu erſetzen geneigt vnd ſchuldig wehren; Haͤtten hiebey / vorderſt gebuͤhrlicher dienſtlichen Bedanckung / Ehrenfreundlich zu bitten / die anweſenden Herꝛn wollen mit den auffgetragenen Tractamenten, ſo bey jtziger beklummen Zeiten herbeygebracht werden koͤnnen / großguͤnſtig vorlieb vnd willen nemen / auch Dienſt-Ehꝛenfreundlich gebeten ſeyn / was etwa am Eſſen abgeſeumet / ſolches mit dem Truncke vnd froͤlicher Correſpondentz zu ergaͤntzen / hieran geſchehe Braut vnd Braͤutigamb ein angenehmer Wille vñ Freundſchafft / erbieten ſich nochmahls zu allen erſprießlichen Dienſten / jhre Hochgel. Hochw.",belangend nun deß anbringers ſeine rede muß dieſelbe nebenſt vorgehenden gebuͤhrenden tituln der anweſenden herꝛn vnd eingeladenen gaͤſte vornehmlich dahin gerichtet ſeyn daß er nemblich anzeige wie er von den nuptiatorn oder hochzeitern als den herꝛn braͤutigamb vnd ſeiner geliebten geſpons vnd beyderſeils freundſchafft ſey erfordert jhnen ſambt vnd ſonders dienſt vnd ehrenfreundlich zu dancken daß ſie auff jhre vorhergehende einladung ſich haben abmuͤſſigen vnd mit jhrer anſehnlichen præſentz den kirchgang helffen zieren gott den allmaͤchtigen als stifftern deß h eheſtandes vmb eine gluͤckliche ehe anruffen vnd vorbitten braut vnd braͤutigamb mit reichem milten gaben wollen anſehen vnd verehꝛen selbe verſpuͤren daraus jhre ſonderbahre affection welche ſie auff begebende occaſion hinwider zu erſetzen geneigt vnd ſchuldig wehren haͤtten hiebey vorderſt gebuͤhrlicher dienſtlichen bedanckung ehrenfreundlich zu bitten die anweſenden herꝛn wollen mit den auffgetragenen tractamenten ſo bey jtziger beklummen zeiten herbeygebracht werden koͤnnen großguͤnſtig vorlieb vnd willen nemen auch dienſtehꝛenfreundlich gebeten ſeyn was etwa am eſſen abgeſeumet ſolches mit dem truncke vnd froͤlicher correſpondentz zu ergaͤntzen hieran geſchehe braut vnd braͤutigamb ein angenehmer wille vñ freundſchafft erbieten ſich nochmahls zu allen erſprießlichen dienſten jhre hochgel hochw,belangend nun dess anbringers seine rede muss dieselbe nebenst uorgehenden gebuhrenden tituln der anwesenden hern und eingeladenen gaste uornehmlich dahin gerichtet seyn dass er nemblich anzeige wie er uon den nuptiatorn oder hochzeitern als den hern brautigamb und seiner geliebten gespons und beyderseils freundschafft sey erfordert ihnen sambt und sonders dienst und ehrenfreundlich zu dancken dass sie auff ihre uorhergehende einladung sich haben abmussigen und mit ihrer ansehnlichen praesentz den kirchgang helffen zieren gott den allmachtigen als stifftern dess h ehestandes umb eine gluckliche ehe anruffen und uorbitten braut und brautigamb mit reichem milten gaben wollen ansehen und uerehen selbe uerspuren daraus ihre sonderbahre affection welche sie auff begebende occasion hinwider zu ersetzen geneigt und schuldig wehren hatten hiebey uorderst gebuhrlicher dienstlichen bedanckung ehrenfreundlich zu bitten die anwesenden hern wollen mit den auffgetragenen tractamenten so bey itziger beklummen zeiten herbeygebracht werden konnen grossgunstig uorlieb und willen nemen auch dienstehenfreundlich gebeten seyn was etwa am essen abgeseumet solches mit dem truncke und frolicher correspondentz zu ergantzen hieran geschehe braut und brautigamb ein angenehmer wille und freundschafft erbieten sich nochmahls zu allen erspriesslichen diensten ihre hochgel hochw
