doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
braunschweig_hofgerichtsordnung_1571,body,399,0,True,116,"Aber in Sachen erster Instantz / oder Appellationis, darinn nicht diffinitiuè, sondern Interlocutorié beschlossen / Soll der Referent allein vermelden vnd anzeigen / was desselbigen Streidts halben von den Partheyen eingewendt / vnd begert worden / auch sonst im handel darzu dienlich befunden / basselbig volgendts / wo von nöten / verlesen / vnd solchs also mit den Interlocutorijs, vnd beyurtheilen / die etwas wichtig seiñ / Alß / super Declinatorijs fori, Formalibus appellationis, Desertione, vnd dergleichen / gehalten werden.",aber in sachen erster instantz oder appellationis darinn nicht diffinitiuè sondern interlocutorié beschlossen soll der referent allein vermelden vnd anzeigen was desselbigen streidts halben von den partheyen eingewendt vnd begert worden auch sonst im handel darzu dienlich befunden basselbig volgendts wo von nöten verlesen vnd solchs also mit den interlocutorijs vnd beyurtheilen die etwas wichtig seiñ alß super declinatorijs fori formalibus appellationis desertione vnd dergleichen gehalten werden,aber in sachen erster instantz oder appellationis darinn nicht diffinitiue sondern interlocutorie beschlossen soll der referent allein uermelden und anzeigen was desselbigen streidts halben uon den partheyen eingewendt und begert worden auch sonst im handel darzu dienlich befunden basselbig uolgendts wo uon noten uerlesen und solchs also mit den interlocutoriis und beyurtheilen die etwas wichtig seinn alss super declinatoriis fori formalibus appellationis desertione und dergleichen gehalten werden
braunschweig_hofgerichtsordnung_1571,body,400,0,True,51,Die andere schlechte beyurtheil / vnd bescheidt / Alß nemblich / ob das Libel / oder Klag / Exception / Replic / Duplic / zuzulassen / der krieg Rechtens befestigt / der Eidt für gefehrde geschworen / auff die Articul genugsam geantwortet / oder die zubeweisen zuzulassen / Gezeugen vnd kundtschafft geführt / vnd verhört / oder committirt / dilationes gegeben / Termin ad producendum omnia & concludendum angesetzt werden sollen / vnd andere dergleichen / Mag vnser Hoffrichter / oder desselben Vorweser / sampt den zweyen zugeordneten Monatlichen Beysitzern / zu jeder audientz geben / vnd außsprechen / oder (wo es sie also für gut ansihet) biß zu gemeinem Hoffgericht auffschieben.,die andere schlechte beyurtheil vnd bescheidt alß nemblich ob das libel oder klag exception replic duplic zuzulassen der krieg rechtens befestigt der eidt für gefehrde geschworen auff die articul genugsam geantwortet oder die zubeweisen zuzulassen gezeugen vnd kundtschafft geführt vnd verhört oder committirt dilationes gegeben termin ad producendum omnia & concludendum angesetzt werden sollen vnd andere dergleichen mag vnser hoffrichter oder desselben vorweser sampt den zweyen zugeordneten monatlichen beysitzern zu jeder audientz geben vnd außsprechen oder wo es sie also für gut ansihet biß zu gemeinem hoffgericht auffschieben,die andere schlechte beyurtheil und bescheidt alss nemblich ob das libel oder klag exception replic duplic zuzulassen der krieg rechtens befestigt der eidt fur gefehrde geschworen auff die articul genugsam geantwortet oder die zubeweisen zuzulassen gezeugen und kundtschafft gefuhrt und uerhort oder committirt dilationes gegeben termin ad producendum omnia et concludendum angesetzt werden sollen und andere dergleichen mag unser hoffrichter oder desselben uorweser sampt den zweyen zugeordneten monatlichen beysitzern zu ieder audientz geben und ausssprechen oder wo es sie also fur gut ansihet biss zu gemeinem hoffgericht auffschieben
braunschweig_hofgerichtsordnung_1571,body,401,0,True,51,"Vnd damit hernach in ermeßigung der Gerichtlichen Expens desto mehrer richtigkeit sein mög / Ordnen vnd wöllen wir / das die Referentes in referierung der Sachen / den Aduocaten jre Producta vnd Schrifften alßbaldt taxirn / vnd die Tax außwendig auff die Producta, oder Schrifft verzeichnen sollen.",vnd damit hernach in ermeßigung der gerichtlichen expens desto mehrer richtigkeit sein mög ordnen vnd wöllen wir das die referentes in referierung der sachen den aduocaten jre producta vnd schrifften alßbaldt taxirn vnd die tax außwendig auff die producta oder schrifft verzeichnen sollen,und damit hernach in ermessigung der gerichtlichen expens desto mehrer richtigkeit sein mog ordnen und wollen wir das die referentes in referierung der sachen den aduocaten ire producta und schrifften alssbaldt taxirn und die tax ausswendig auff die producta oder schrifft uerzeichnen sollen
braunschweig_hofgerichtsordnung_1571,body,402,0,True,51,"Wir ordnen vnd wöllen auch / vmb mehrer fürderung der Sachen willen / das die beschlossene Sachen / jeder zeit auch vnter andere vnsere Gelerte jetzige / vnd zukünfftige Rethe / Doctorn / vnd Licentiaten der Rechten / ob die gleich vnser Hoffgericht nicht besitzen würden / zu referiern nach jhrer Ordnung außgetheilt / vnd alßdann von dem Referenten zu gebürender zeit / in beywesen der andern vnserer Gelerten Rethe / auff obgesetzte maß vnd weise referiert / darinn votiert / vnd die Vrtheilen vergriffen / auch volgendts auff dem nechsten gemeinen Hoffgericht solcher Relation / Votation / vnd Vrtheil vor vnserm Hoffrichter vnd Beysitzern ein Sum̃arische erzelung / vnd im fall / das zum bessern verstandt der sachen von nöten sein würd / auch die gantze Acta, derselben Rechtsachen auff obgeschriebene maß jhnen vorgelesen / vnd sie jhres gemüths vnd erkantniß darüber befragt / vnd erlernet werden sollen.",wir ordnen vnd wöllen auch vmb mehrer fürderung der sachen willen das die beschlossene sachen jeder zeit auch vnter andere vnsere gelerte jetzige vnd zukünfftige rethe doctorn vnd licentiaten der rechten ob die gleich vnser hoffgericht nicht besitzen würden zu referiern nach jhrer ordnung außgetheilt vnd alßdann von dem referenten zu gebürender zeit in beywesen der andern vnserer gelerten rethe auff obgesetzte maß vnd weise referiert darinn votiert vnd die vrtheilen vergriffen auch volgendts auff dem nechsten gemeinen hoffgericht solcher relation votation vnd vrtheil vor vnserm hoffrichter vnd beysitzern ein sum̃arische erzelung vnd im fall das zum bessern verstandt der sachen von nöten sein würd auch die gantze acta derselben rechtsachen auff obgeschriebene maß jhnen vorgelesen vnd sie jhres gemüths vnd erkantniß darüber befragt vnd erlernet werden sollen,wir ordnen und wollen auch umb mehrer furderung der sachen willen das die beschlossene sachen ieder zeit auch unter andere unsere gelerte ietzige und zukunfftige rethe doctorn und licentiaten der rechten ob die gleich unser hoffgericht nicht besitzen wurden zu referiern nach ihrer ordnung aussgetheilt und alssdann uon dem referenten zu geburender zeit in beywesen der andern unserer gelerten rethe auff obgesetzte mass und weise referiert darinn uotiert und die urtheilen uergriffen auch uolgendts auff dem nechsten gemeinen hoffgericht solcher relation uotation und urtheil uor unserm hoffrichter und beysitzern ein summarische erzelung und im fall das zum bessern uerstandt der sachen uon noten sein wurd auch die gantze acta derselben rechtsachen auff obgeschriebene mass ihnen uorgelesen und sie ihres gemuths und erkantniss daruber befragt und erlernet werden sollen
braunschweig_hofgerichtsordnung_1571,body,403,0,True,118,Es soll sich aber der Hoffgerichts Secretari / so viel müglich / in solcher außtheilung der Acta befleissen / das die Acta darinn diffinitiue beschlossen / den jenigen zu referiern zugestelt werden / die hieuor Interlocutoriè sie referiert haben / so lang dieselben Referenten am Gericht sein / Es were dann / das sie verreysen / vnd lang auß sein müsten / oder sonst mit schwerer Leibsschwacheit befallen weren / das sie dem Referenten nicht außwarten könten / alßdann sollen die Acten auch andern ad referendum darmit die Sachen in die lenge nicht verzogen / zugestelt werden.,es soll sich aber der hoffgerichts secretari so viel müglich in solcher außtheilung der acta befleissen das die acta darinn diffinitiue beschlossen den jenigen zu referiern zugestelt werden die hieuor interlocutoriè sie referiert haben so lang dieselben referenten am gericht sein es were dann das sie verreysen vnd lang auß sein müsten oder sonst mit schwerer leibsschwacheit befallen weren das sie dem referenten nicht außwarten könten alßdann sollen die acten auch andern ad referendum darmit die sachen in die lenge nicht verzogen zugestelt werden,es soll sich aber der hoffgerichts secretari so uiel muglich in solcher ausstheilung der acta befleissen das die acta darinn diffinitiue beschlossen den ienigen zu referiern zugestelt werden die hieuor interlocutorie sie referiert haben so lang dieselben referenten am gericht sein es were dann das sie uerreysen und lang auss sein musten oder sonst mit schwerer leibsschwacheit befallen weren das sie dem referenten nicht ausswarten konten alssdann sollen die acten auch andern ad referendum darmit die sachen in die lenge nicht uerzogen zugestelt werden
braunschweig_hofgerichtsordnung_1571,body,404,0,True,118,"Vnd darmit man jeder zeit wissen möge / was jedem Beysitzer für Acta außgetheilt vnd vbergeben worden sein / Soll der Gerichts Gecretari darüber ein ördentlich Register halten / vnd darein dieselben Acta, wann / auff welche zeit / vnd worauff darinn beschlossen / vnd sie einem jeden Assessorn auß den Gelerten referiern vbergeben sein / auffschreiben vnd verzeichnen.",vnd darmit man jeder zeit wissen möge was jedem beysitzer für acta außgetheilt vnd vbergeben worden sein soll der gerichts gecretari darüber ein ördentlich register halten vnd darein dieselben acta wann auff welche zeit vnd worauff darinn beschlossen vnd sie einem jeden assessorn auß den gelerten referiern vbergeben sein auffschreiben vnd verzeichnen,und darmit man ieder zeit wissen moge was iedem beysitzer fur acta aussgetheilt und ubergeben worden sein soll der gerichts gecretari daruber ein ordentlich register halten und darein dieselben acta wann auff welche zeit und worauff darinn beschlossen und sie einem ieden assessorn auss den gelerten referiern ubergeben sein auffschreiben und uerzeichnen
braunschweig_hofgerichtsordnung_1571,head,405,0,True,52,Von verfassung außsprechung der Vrtheilen.,von verfassung außsprechung der vrtheilen,uon uerfassung ausssprechung der urtheilen
braunschweig_hofgerichtsordnung_1571,head,406,0,True,52,LXV.,lxv,lxu
braunschweig_hofgerichtsordnung_1571,body,407,0,True,52,"VNd wann die Rechtsach / darinn diffinitiuè, oder zu einer wichtigen Interlocutorien, vnd beyurtheil beschlossen / obgeschriebener gestaldt / in gemeinem Hoffgerichts Rath also referiert / erzelt / vnd verlesen worden ist / So soll vnser Hoffrichter zum ersten den Referenten fragen / worauff seines bedünckens der handel stehe / vnd was er darinne zu Recht spreche vnd erkenne / auch auß was vrsachen / vnd grundt der Rechten er also zuerkennen bewegt werde / So dann der Referent seine meinung im Rath also vermeldet / vnd seine Rechtsgrund darauff anzeigt / soll der Hoffrichter alsdann die andere gelerte Beysitzer / volgendts die von der Ritterschafft / vnd der Landtschafft befragen / was jhr jeder für ein Vrtheil spreche vnd erkenne / vnd auß was grundt vnd vrsachen.",vnd wann die rechtsach darinn diffinitiuè oder zu einer wichtigen interlocutorien vnd beyurtheil beschlossen obgeschriebener gestaldt in gemeinem hoffgerichts rath also referiert erzelt vnd verlesen worden ist so soll vnser hoffrichter zum ersten den referenten fragen worauff seines bedünckens der handel stehe vnd was er darinne zu recht spreche vnd erkenne auch auß was vrsachen vnd grundt der rechten er also zuerkennen bewegt werde so dann der referent seine meinung im rath also vermeldet vnd seine rechtsgrund darauff anzeigt soll der hoffrichter alsdann die andere gelerte beysitzer volgendts die von der ritterschafft vnd der landtschafft befragen was jhr jeder für ein vrtheil spreche vnd erkenne vnd auß was grundt vnd vrsachen,und wann die rechtsach darinn diffinitiue oder zu einer wichtigen interlocutorien und beyurtheil beschlossen obgeschriebener gestaldt in gemeinem hoffgerichts rath also referiert erzelt und uerlesen worden ist so soll unser hoffrichter zum ersten den referenten fragen worauff seines bedunckens der handel stehe und was er darinne zu recht spreche und erkenne auch auss was ursachen und grundt der rechten er also zuerkennen bewegt werde so dann der referent seine meinung im rath also uermeldet und seine rechtsgrund darauff anzeigt soll der hoffrichter alsdann die andere gelerte beysitzer uolgendts die uon der ritterschafft und der landtschafft befragen was ihr ieder fur ein urtheil spreche und erkenne und auss was grundt und ursachen
braunschweig_hofgerichtsordnung_1571,body,408,0,True,120,"Vnd soll bey solcher vmbfrag der Vrtheil vnser Hoffgelichts Secretart / allewege gegenwertig sein / vnd deo Referenten, auch der andern Beysitzer meinung / mit vermerckung jhrer Namen / vnd der vrsachen / darauß sie jhr Vrtheil vnd meinung schöpffen / mit gutem getrewem fleiß in die Feder bringen / vnd auffschreiben / auch ein sonder Protocol, oder Vrtheilbuch darzu halten / vnd solchs alles bey seinen gethanen gelübden vnd Eiden / ewiglich in guter geheim haben / vnd niemandts offenbaren / er würde dann solchs durch vns oder vnsern Hoffrichter vnd die Beysitzer geheissen / vnd bescheiden.",vnd soll bey solcher vmbfrag der vrtheil vnser hoffgelichts secretart allewege gegenwertig sein vnd deo referenten auch der andern beysitzer meinung mit vermerckung jhrer namen vnd der vrsachen darauß sie jhr vrtheil vnd meinung schöpffen mit gutem getrewem fleiß in die feder bringen vnd auffschreiben auch ein sonder protocol oder vrtheilbuch darzu halten vnd solchs alles bey seinen gethanen gelübden vnd eiden ewiglich in guter geheim haben vnd niemandts offenbaren er würde dann solchs durch vns oder vnsern hoffrichter vnd die beysitzer geheissen vnd bescheiden,und soll bey solcher umbfrag der urtheil unser hoffgelichts secretart allewege gegenwertig sein und deo referenten auch der andern beysitzer meinung mit uermerckung ihrer namen und der ursachen darauss sie ihr urtheil und meinung schopffen mit gutem getrewem fleiss in die feder bringen und auffschreiben auch ein sonder protocol oder urtheilbuch darzu halten und solchs alles bey seinen gethanen gelubden und eiden ewiglich in guter geheim haben und niemandts offenbaren er wurde dann solchs durch uns oder unsern hoffrichter und die beysitzer geheissen und bescheiden
