doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
vertrag_westfaelischer_1648,body,106,4,False,36,"Hierumb thun die Romische Käyserl. vnd Aller-Christlichste Mayst. einander versprechen / daß sie den andern allen / welche so wol zu dem besagten Tractat zu Cherasco, als der Execution, vnd in specie Alba vnd Trino, vnd derselben Gebiethen vnd übrige Oerther gehörig / zu keiner Zeit öffentlich oder heimblich / mit / oder ohne Recht nichts entgegen verfügen / noch auch mit einiger Hülff oder Gunsterweisung / denjenigen / so dargegen thun / beyspringen wollen / sondern vielmehr mit gesampter authoritet darann seyn / damit selbiger von niemands auff einige Weise oder praetext gebrochen werde.",hierumb thun die romische käyserl vnd allerchristlichste mayst einander versprechen daß sie den andern allen welche so wol zu dem besagten tractat zu cherasco als der execution vnd in specie alba vnd trino vnd derselben gebiethen vnd übrige oerther gehörig zu keiner zeit öffentlich oder heimblich mit oder ohne recht nichts entgegen verfügen noch auch mit einiger hülff oder gunsterweisung denjenigen so dargegen thun beyspringen wollen sondern vielmehr mit gesampter authoritet darann seyn damit selbiger von niemands auff einige weise oder praetext gebrochen werde,hierumb thun die romische kayserl und allerchristlichste mayst einander uersprechen dass sie den andern allen welche so wol zu dem besagten tractat zu cherasco als der execution und in specie alba und trino und derselben gebiethen und ubrige oerther gehorig zu keiner zeit offentlich oder heimblich mit oder ohne recht nichts entgegen uerfugen noch auch mit einiger hulff oder gunsterweisung denienigen so dargegen thun beyspringen wollen sondern uielmehr mit gesampter authoritet darann seyn damit selbiger uon niemands auff einige weise oder praetext gebrochen werde
vertrag_westfaelischer_1648,body,106,5,True,37,"Massen dann der Aller-Christlichste König sich erkläret höchst obligirt zu seyn / vmb deß besagten Tractats Execution allerdings zu befördern / auch durch die Waffen zu schützen / fürnemblich zu dem End / damit besagter Hertzog in Saphoyen / ohnerachtet der vorigen Clausuln in Trini, Albae, vnd der übrigen Oerther / sohin vermittelst vorbesagten Tractats, vnd darauff erfolgenden investitur im Hertzogthumen Montferrat übergeben vnd assignirt, gerühiger possession immerdar verbleiben / vnd maintenirt werden möge.",massen dann der allerchristlichste könig sich erkläret höchst obligirt zu seyn vmb deß besagten tractats execution allerdings zu befördern auch durch die waffen zu schützen fürnemblich zu dem end damit besagter hertzog in saphoyen ohnerachtet der vorigen clausuln in trini albae vnd der übrigen oerther sohin vermittelst vorbesagten tractats vnd darauff erfolgenden investitur im hertzogthumen montferrat übergeben vnd assignirt gerühiger possession immerdar verbleiben vnd maintenirt werden möge,massen dann der allerchristlichste konig sich erklaret hochst obligirt zu seyn umb dess besagten tractats execution allerdings zu befordern auch durch die waffen zu schutzen furnemblich zu dem end damit besagter hertzog in saphoyen ohnerachtet der uorigen clausuln in trini albae und der ubrigen oerther sohin uermittelst uorbesagten tractats und darauff erfolgenden inuestitur im hertzogthumen montferrat ubergeben und assignirt geruhiger possession immerdar uerbleiben und maintenirt werden moge
vertrag_westfaelischer_1648,body,107,0,False,37,Damit aber aller Mißhälligkeit vnd Streits zwischen denselben Hertzogen füncklein getilget würden / so will die Aller-Christlichste Mayst. viermalhundert / vier vnd neuntzig tausent Goldgülden / die von weyland dem Aller-Christlichsten König / Ludovico XIII. Glorwürdiger Gedächtnuß / zu erledigung deß Hauses Saphoyen / dem Herrn Hertzogen von Mantua versprochen worden seyn / an paarem Gelt besagtem H. Hertzogen zu Mantua bezahlen lassen.,damit aber aller mißhälligkeit vnd streits zwischen denselben hertzogen füncklein getilget würden so will die allerchristlichste mayst viermalhundert vier vnd neuntzig tausent goldgülden die von weyland dem allerchristlichsten könig ludovico xiii glorwürdiger gedächtnuß zu erledigung deß hauses saphoyen dem herrn hertzogen von mantua versprochen worden seyn an paarem gelt besagtem h hertzogen zu mantua bezahlen lassen,damit aber aller misshalligkeit und streits zwischen denselben hertzogen funcklein getilget wurden so will die allerchristlichste mayst uiermalhundert uier und neuntzig tausent goldgulden die uon weyland dem allerchristlichsten konig ludouico xiii glorwurdiger gedachtnuss zu erledigung dess hauses saphoyen dem herrn hertzogen uon mantua uersprochen worden seyn an paarem gelt besagtem h hertzogen zu mantua bezahlen lassen
vertrag_westfaelischer_1648,body,107,1,False,37,"Wird derhalben den Herrn Hertzogen in Saphoyen / dessen Erben vnd Successorn, von derselben Schuld gäntzlich entledigen / vnd von aller Anforderung / so wegen vnd auß veranlassung gedachter Summ / anermeldtem Herrn Hertzogen zu Mantua / oder dessen Nachfolgern gesucht werden könte / gäntzlich befreyen.",wird derhalben den herrn hertzogen in saphoyen dessen erben vnd successorn von derselben schuld gäntzlich entledigen vnd von aller anforderung so wegen vnd auß veranlassung gedachter summ anermeldtem herrn hertzogen zu mantua oder dessen nachfolgern gesucht werden könte gäntzlich befreyen,wird derhalben den herrn hertzogen in saphoyen dessen erben und successorn uon derselben schuld gantzlich entledigen und uon aller anforderung so wegen und auss ueranlassung gedachter summ anermeldtem herrn hertzogen zu mantua oder dessen nachfolgern gesucht werden konte gantzlich befreyen
vertrag_westfaelischer_1648,body,107,2,False,37,"Also daß hinführo / in dessen Namen / Schein oder praetext, der Herr Hertzog in Saphoyen / dessen Erben oder Nachfolger / gantz keine Recht oder thätliche vexation vnd vngelegenheit vom Herrn Hertzogen zu Mantua / dessen Erben oder Nachfolgern / habe zu gewarten.",also daß hinführo in dessen namen schein oder praetext der herr hertzog in saphoyen dessen erben oder nachfolger gantz keine recht oder thätliche vexation vnd vngelegenheit vom herrn hertzogen zu mantua dessen erben oder nachfolgern habe zu gewarten,also dass hinfuhro in dessen namen schein oder praetext der herr hertzog in saphoyen dessen erben oder nachfolger gantz keine recht oder thatliche uexation und ungelegenheit uom herrn hertzogen zu mantua dessen erben oder nachfolgern habe zu gewarten
vertrag_westfaelischer_1648,body,107,3,True,37,"Welcher von diesem Tage an / vnd von dato / vermög dieses von der Käyserl. vnd Aller-Christlichsten Majestät / öffentlich vnd feyerlich verglichenen Frieden-Schlusses / in dieser Sache / gantz keine Forderung oder Action, gegen den Herrn Hertzogen in Saphoyen vnd dessen Erben vnd Nachfolger solle führen können.",welcher von diesem tage an vnd von dato vermög dieses von der käyserl vnd allerchristlichsten majestät öffentlich vnd feyerlich verglichenen friedenschlusses in dieser sache gantz keine forderung oder action gegen den herrn hertzogen in saphoyen vnd dessen erben vnd nachfolger solle führen können,welcher uon diesem tage an und uon dato uermog dieses uon der kayserl und allerchristlichsten maiestat offentlich und feyerlich uerglichenen friedenschlusses in dieser sache gantz keine forderung oder action gegen den herrn hertzogen in saphoyen und dessen erben und nachfolger solle fuhren konnen
vertrag_westfaelischer_1648,body,108,0,False,38,Es wird die ordentlich darunter ersuchte Römis. Käysel. Mayt. dem Herrn Hertzogen in Saphoyen conferiren das jenige / sampt der Investitur der vralten Lehnschafften vnd Ständen / was weyland die Römische Käysel. Mayst.,es wird die ordentlich darunter ersuchte römis käysel mayt dem herrn hertzogen in saphoyen conferiren das jenige sampt der investitur der vralten lehnschafften vnd ständen was weyland die römische käysel mayst,es wird die ordentlich darunter ersuchte romis kaysel mayt dem herrn hertzogen in saphoyen conferiren das ienige sampt der inuestitur der uralten lehnschafften und standen was weyland die romische kaysel mayst
vertrag_westfaelischer_1648,body,108,1,False,38,Ferdinandus II. Glorwürdigster Gedächtnuß / dem Hertzog in Saphoyen Victori Amadaeo gegeben.,ferdinandus ii glorwürdigster gedächtnuß dem hertzog in saphoyen victori amadaeo gegeben,ferdinandus ii glorwurdigster gedachtnuss dem hertzog in saphoyen uictori amadaeo gegeben
vertrag_westfaelischer_1648,body,108,2,False,38,"Da er dann zugleich die Investitur der Oerter / Länder / Stätten / vnd aller Rechten deß Montferrats, sampt Zugehörungen / wird empfangen / welche Jhm / Krafft vorbemeldten Cherascischen Tractats / als auch der darauff erfolgten Execution, zugeordnet vnd nachgelassen sind.",da er dann zugleich die investitur der oerter länder stätten vnd aller rechten deß montferrats sampt zugehörungen wird empfangen welche jhm krafft vorbemeldten cherascischen tractats als auch der darauff erfolgten execution zugeordnet vnd nachgelassen sind,da er dann zugleich die inuestitur der oerter lander statten und aller rechten dess montferrats sampt zugehorungen wird empfangen welche ihm krafft uorbemeldten cherascischen tractats als auch der darauff erfolgten execution zugeordnet und nachgelassen sind
vertrag_westfaelischer_1648,body,108,3,False,38,"Wie nicht wenigers hat er zu geniessen der Lehen deß Newen Montforts, Sinij, Moncherij vnd Castelles / sampt Zugehörungen / nach außweisung deß Acquisitions-Instruments, so eben selbiger Hertzog Victor Amadaeus am 13. Octobris Anno 1634. gemacht hat.",wie nicht wenigers hat er zu geniessen der lehen deß newen montforts sinij moncherij vnd castelles sampt zugehörungen nach außweisung deß acquisitionsinstruments so eben selbiger hertzog victor amadaeus am octobris anno gemacht hat,wie nicht wenigers hat er zu geniessen der lehen dess newen montforts sinii moncherii und castelles sampt zugehorungen nach aussweisung dess acquisitionsinstruments so eben selbiger hertzog uictor amadaeus am octobris anno gemacht hat
vertrag_westfaelischer_1648,body,108,4,False,38,Darunter dann zugleich mit verstanden werden / der Römischen Käyserlichen Mayst.,darunter dann zugleich mit verstanden werden der römischen käyserlichen mayst,darunter dann zugleich mit uerstanden werden der romischen kayserlichen mayst
vertrag_westfaelischer_1648,body,108,5,True,38,"Concessiones, Permissiones vnd Approbationes, zusampt aller vnd jeden Privilegien Bekräfftigung / welche biß dahero dem Hertzogen in Saphoyen zugestanden / so offt solche vom Herrn Hertzogen in Saphoyen erfordert vnd begehrt werden / etc.",concessiones permissiones vnd approbationes zusampt aller vnd jeden privilegien bekräfftigung welche biß dahero dem hertzogen in saphoyen zugestanden so offt solche vom herrn hertzogen in saphoyen erfordert vnd begehrt werden etc,concessiones permissiones und approbationes zusampt aller und ieden priuilegien bekrafftigung welche biss dahero dem hertzogen in saphoyen zugestanden so offt solche uom herrn hertzogen in saphoyen erfordert und begehrt werden etc
vertrag_westfaelischer_1648,body,109,0,False,38,"Ferrners ist auch bedinget / daß der Hertzog von Saphoyen / dessen Erben und Nachfolgere / von der Römis. Käyserl. Mayst. belangend das Jus Superioritatis, so sie haben an die Lehen Rocheveran, Olmi vnd Caesola, sampt Zugehörungen / welche vom Römischen Reiche keines wegs dependiren / gantz nicht soll betrübet oder bevnrühiget werden: Sondern soll nach beschehener Absagung vnd Vffhebung der donationen vnd Belehnungen / in besagter Lehen-possession Herr Hertzog maintenirt, vnd so weit es die Notturfft erfordert / restituirt werden.",ferrners ist auch bedinget daß der hertzog von saphoyen dessen erben und nachfolgere von der römis käyserl mayst belangend das jus superioritatis so sie haben an die lehen rocheveran olmi vnd caesola sampt zugehörungen welche vom römischen reiche keines wegs dependiren gantz nicht soll betrübet oder bevnrühiget werden sondern soll nach beschehener absagung vnd vffhebung der donationen vnd belehnungen in besagter lehenpossession herr hertzog maintenirt vnd so weit es die notturfft erfordert restituirt werden,ferrners ist auch bedinget dass der hertzog uon saphoyen dessen erben und nachfolgere uon der romis kayserl mayst belangend das ius superioritatis so sie haben an die lehen rocheueran olmi und caesola sampt zugehorungen welche uom romischen reiche keines wegs dependiren gantz nicht soll betrubet oder beunruhiget werden sondern soll nach beschehener absagung und uffhebung der donationen und belehnungen in besagter lehenpossession herr hertzog maintenirt und so weit es die notturfft erfordert restituirt werden
vertrag_westfaelischer_1648,body,109,1,True,38,"Deßgleichen soll auch dessen Vasall der Graff zu Verua, belangend die Lehen zu Olmi, Caesola, vnd vierdtentheil Rocheveran, in seine possession vel quasi wider eingesetzt / vnd in derselben / sampt allen Abnutzungen / mit völliger Ergäntzung wider ersetzt werden.",deßgleichen soll auch dessen vasall der graff zu verua belangend die lehen zu olmi caesola vnd vierdtentheil rocheveran in seine possession vel quasi wider eingesetzt vnd in derselben sampt allen abnutzungen mit völliger ergäntzung wider ersetzt werden,dessgleichen soll auch dessen uasall der graff zu uerua belangend die lehen zu olmi caesola und uierdtentheil rocheueran in seine possession uel quasi wider eingesetzt und in derselben sampt allen abnutzungen mit uolliger ergantzung wider ersetzt werden
vertrag_westfaelischer_1648,body,110,0,True,38,"Mehr ist abgeredt / daß die Röm. Käys. Mayst. die Graffen Clemens vnd Johann / Söhne / als auch die Enckele deß Sohns Octaviani, Graffens Carlen zu Cacheran, soll restituiren lassen in das gantze Lehen Rochae vnd Arazij, sampt dependirenden Zugehörungen: ohngehindert aller Einwendungen.",mehr ist abgeredt daß die röm käys mayst die graffen clemens vnd johann söhne als auch die enckele deß sohns octaviani graffens carlen zu cacheran soll restituiren lassen in das gantze lehen rochae vnd arazij sampt dependirenden zugehörungen ohngehindert aller einwendungen,mehr ist abgeredt dass die rom kays mayst die graffen clemens und iohann sohne als auch die enckele dess sohns octauiani graffens carlen zu cacheran soll restituiren lassen in das gantze lehen rochae und arazii sampt dependirenden zugehorungen ohngehindert aller einwendungen
