doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387513,body,144,0,True,[35],Das hat ſie alſo gedeutet: Wie Gott wiel/ ſo iſt nein Ziel/ dar auff ich leben vnd ſterben wiel.,das hat ſie alſo gedeutet wie gott wiel ſo iſt nein ziel dar auff ich leben vnd ſterben wiel,das hat sie also gedeutet wie gott wiel so ist nein ziel dar auff ich leben und sterben wiel
387513,body,145,0,True,[35],Demnach ſtehet jhr Tauffnahme/ Hedwigis Reichenbachin/ geborne von Zedlitzin/ Fraw auff Rudelßdorff vnd Siebenaich.,demnach ſtehet jhr tauffnahme hedwigis reichenbachin geborne von zedlitzin fraw auff rudelßdorff vnd siebenaich,demnach stehet ihr tauffnahme hedwigis reichenbachin geborne uon zedlitzin fraw auff rudelssdorff und siebenaich
387513,body,146,0,True,[35],Nach dieſem folgen die ſchoͤnen Rythmi/ welche ihr zum Ehren gedaͤchtnuͤß zuvor in dem Chriſtlichen Leich Sermon fuͤr dem Altar bey mederſetzung deß Adelichen Corpers ſind erklaͤret worden/ nacheinander/ wie folget:,nach dieſem folgen die ſchoͤnen rythmi welche ihr zum ehren gedaͤchtnuͤß zuvor in dem chriſtlichen leich sermon fuͤr dem altar bey mederſetzung deß adelichen corpers ſind erklaͤret worden nacheinander wie folget,nach diesem folgen die schonen rythmi welche ihr zum ehren gedachtnuss zuuor in dem christlichen leich sermon fur dem altar bey medersetzung dess adelichen corpers sind erklaret worden nacheinander wie folget
387513,body,147,0,True,[35],Jch wil mich in das Blut Faͤhnlein Jeſu Chriſti einwickeln/ darin wil ich leben vnnd ſterben/ vnd wiederumb froͤlich aufferſtchen.,jch wil mich in das blut faͤhnlein jeſu chriſti einwickeln darin wil ich leben vnnd ſterben vnd wiederumb froͤlich aufferſtchen,ich wil mich in das blut fahnlein iesu christi einwickeln darin wil ich leben unnd sterben und wiederumb frolich aufferstchen
387513,body,148,0,True,[35],Gottes deß Vaters Gut/,gottes deß vaters gut,gottes dess uaters gut
387513,body,149,0,True,[35],Jeſu Chriſti thewres Blut/,jeſu chriſti thewres blut,iesu christi thewres blut
387513,body,150,0,True,[35],Vnd deß H. Geiſtes muth/,vnd deß h geiſtes muth,und dess h geistes muth
387513,body,151,0,True,[35],Jſt mein ewiges Erbgut.,jſt mein ewiges erbgut,ist mein ewiges erbgut
387513,body,152,0,True,[35],Chriſtus iſt mein Leben/,chriſtus iſt mein leben,christus ist mein leben
387513,body,153,0,True,[35],Sterben iſt mein Gewin/,sterben iſt mein gewin,sterben ist mein gewin
387513,body,154,0,True,[35],Dem hab ich mich ergeben/,dem hab ich mich ergeben,dem hab ich mich ergeben
387513,body,155,0,True,[35],Darauff fahr ich dahin.,darauff fahr ich dahin,darauff fahr ich dahin
387513,body,156,0,True,[36],Lebe ich/ ſo leb ich dem HErren Gott/,lebe ich ſo leb ich dem herren gott,lebe ich so leb ich dem herren gott
387513,body,157,0,True,[36],Jm ſterben mein hats auch kein Noch/,jm ſterben mein hats auch kein noch,im sterben mein hats auch kein noch
387513,body,158,0,True,[36],Nach Gottes gefallen wil ich leben/,nach gottes gefallen wil ich leben,nach gottes gefallen wil ich leben
387513,body,159,0,True,[36],Jm Tode jhm auch nicht wieder ſtreben.,jm tode jhm auch nicht wieder ſtreben,im tode ihm auch nicht wieder streben
387513,body,160,0,True,[36],Such Gottes Reich fuͤr allen dingen/,such gottes reich fuͤr allen dingen,such gottes reich fur allen dingen
387513,body,161,0,True,[36],So wird dir alles wol gelingen/,so wird dir alles wol gelingen,so wird dir alles wol gelingen
387513,body,162,0,True,[36],Sucheſtu einen andern anfang/,sucheſtu einen andern anfang,suchestu einen andern anfang
387513,body,163,0,True,[36],So gehet deine Sache den Krebeßgang,so gehet deine sache den krebeßgang,so gehet deine sache den krebessgang
387513,body,164,0,True,[36],Jeſu du Sohn David-erbarm dich mein.,jeſu du sohn daviderbarm dich mein,iesu du sohn dauiderbarm dich mein
387513,body,165,0,True,[36],Jch bin getaufft in Chriſti Blut/,jch bin getaufft in chriſti blut,ich bin getaufft in christi blut
387513,body,166,0,True,[36],Das iſt mein Troſt vnd hoͤchſtes Gut/,das iſt mein troſt vnd hoͤchſtes gut,das ist mein trost und hochstes gut
387513,body,167,0,True,[36],Deß troͤſte ich mich in Todes Noth.,deß troͤſte ich mich in todes noth,dess troste ich mich in todes noth
387513,body,168,0,True,[36],Wer Jeſum Chriſtum recht erkendt/,wer jeſum chriſtum recht erkendt,wer iesum christum recht erkendt
387513,body,169,0,True,[36],Der hat ſein zeit wol angewendt/,der hat ſein zeit wol angewendt,der hat sein zeit wol angewendt
387513,body,170,0,True,[36],Nichts iſt gethan mit vnſer Macht/,nichts iſt gethan mit vnſer macht,nichts ist gethan mit unser macht
387513,body,171,0,True,[36],Der Glaub an Chriſtum ſelig macht.,der glaub an chriſtum ſelig macht,der glaub an christum selig macht
387513,body,172,0,True,[36],Habe Gott fuͤr Augen vnd ſein Wort/,habe gott fuͤr augen vnd ſein wort,habe gott fur augen und sein wort
387513,body,173,0,True,[36],So gehet es dir wol hie vnd auch dort.,so gehet es dir wol hie vnd auch dort,so gehet es dir wol hie und auch dort
387513,body,174,0,True,[36],Chriſti Leyden vnd Sterben macht/,chriſti leyden vnd sterben macht,christi leyden und sterben macht
387513,body,175,0,True,[36],Daß ich deß Todes gar nicht acht.,daß ich deß todes gar nicht acht,dass ich dess todes gar nicht acht
387513,body,176,0,True,[36],Nichts beſſers iſt Him̃el vñ auff Erdn/,nichts beſſers iſt him̃el vñ auff erdn,nichts bessers ist himmel und auff erdn
387513,body,177,0,True,[36],Denn nur durch Chriſtum ſelig werden.,denn nur durch chriſtum ſelig werden,denn nur durch christum selig werden
387513,body,178,0,True,[36],Was geboren wird/ diß alles ſtirbt/,was geboren wird diß alles ſtirbt,was geboren wird diss alles stirbt
387513,body,179,0,True,[36],Wol dem der ein gut Enderwirbt/,wol dem der ein gut enderwirbt,wol dem der ein gut enderwirbt
387513,body,180,0,True,[36],Denn wer wol ſtirbt/ wird wol begraben/,denn wer wol ſtirbt wird wol begraben,denn wer wol stirbt wird wol begraben
387513,body,181,0,True,[36],Wann wir nur Gnad zum Himmel haben/,wann wir nur gnad zum himmel haben,wann wir nur gnad zum himmel haben
387513,body,182,0,True,[37],Drumb neget nichts dran an weichem End/,drumb neget nichts dran an weichem end,drumb neget nichts dran an weichem end
387513,body,183,0,True,[37],Wir ſterben in dem Elend/,wir ſterben in dem elend,wir sterben in dem elend
387513,body,184,0,True,[37],Dann wir Pilgram ſind alleſambt/,dann wir pilgram ſind alleſambt,dann wir pilgram sind allesambt
387513,body,185,0,True,[37],Bey Gott iſt vnſer Vaterlandt.,bey gott iſt vnſer vaterlandt,bey gott ist unser uaterlandt
387513,body,186,0,True,[37],Welt iſt Welt/,welt iſt welt,welt ist welt
387513,body,187,0,True,[37],Wer ſich drauff helt/ Der felt/,wer ſich drauff helt der felt,wer sich drauff helt der felt
387513,body,189,0,True,[37],Wer ſich verleſt auff Gott/,wer ſich verleſt auff gott,wer sich uerlest auff gott
387513,body,190,0,True,[37],Der wird nimmer mehr zu ſpott.,der wird nimmer mehr zu ſpott,der wird nimmer mehr zu spott
387513,body,191,0,True,[37],Ein Hertz mit Rew vnd Leid gekrencket/,ein hertz mit rew vnd leid gekrencket,ein hertz mit rew und leid gekrencket
387513,body,192,0,True,[37],Mit Chriſti tewren Blut beſprenget/,mit chriſti tewren blut beſprenget,mit christi tewren blut besprenget
387513,body,193,0,True,[37],Voller Glaub/ Lieb/ vnd gutem Vorſatz/,voller glaub lieb vnd gutem vorſatz,uoller glaub lieb und gutem uorsatz
387513,body,194,0,True,[37],Jſt Gott der angenemſte Schatz.,jſt gott der angenemſte schatz,ist gott der angenemste schatz
387513,body,195,0,True,[37],Wann du lang baweſt mit ſchwerer laſt/,wann du lang baweſt mit ſchwerer laſt,wann du lang bawest mit schwerer last
387513,body,196,0,True,[37],Luſthaͤuſer/ Gaͤrte vnd Pallaſt/,luſthaͤuſer gaͤrte vnd pallaſt,lusthauser garte und pallast
387513,body,197,0,True,[37],So wird dir doch von deinem Hab/,so wird dir doch von deinem hab,so wird dir doch uon deinem hab
387513,body,198,0,True,[37],Nicht mehr dann nur ein Tuch ins Grab.,nicht mehr dann nur ein tuch ins grab,nicht mehr dann nur ein tuch ins grab
387513,body,199,0,True,[37],Gott iſt warhafftig vnd gerecht/,gott iſt warhafftig vnd gerecht,gott ist warhafftig und gerecht
387513,body,200,0,True,[37],Hielieget der Here vnd auch ſein Knecht/,hielieget der here vnd auch ſein knecht,hielieget der here und auch sein knecht
387513,body,201,0,True,[37],Nun jhr Weltweiſen tretet herbey/,nun jhr weltweiſen tretet herbey,nun ihr weltweisen tretet herbey
387513,body,202,0,True,[37],Saget/ welches Herr oder Knecht ſey.,saget welches herr oder knecht ſey,saget welches herr oder knecht sey
387513,body,203,0,False,[37],Von dieſem hat der hochbetruͤbte Herr Witwer gar nichts gewuſt/ biß nach jhrem ſeligen Abſchiede/ da er ſolches gefunden/ vnnd daraus groſſen Troſt geſchoͤpffet/ auch jhm ſehr lieb geweſen/ daß ſein alerliebſtes getrewes Ehehertze mit ſolchen Gottſeligen Gedancken vmbgegangen war.,von dieſem hat der hochbetruͤbte herr witwer gar nichts gewuſt biß nach jhrem ſeligen abſchiede da er ſolches gefunden vnnd daraus groſſen troſt geſchoͤpffet auch jhm ſehr lieb geweſen daß ſein alerliebſtes getrewes ehehertze mit ſolchen gottſeligen gedancken vmbgegangen war,uon diesem hat der hochbetrubte herr witwer gar nichts gewust biss nach ihrem seligen abschiede da er solches gefunden unnd daraus grossen trost geschopffet auch ihm sehr lieb gewesen dass sein alerliebstes getrewes ehehertze mit solchen gottseligen gedancken umbgegangen war
387513,body,203,1,True,[37],Hat jhr auch in meiner gegenwart daſſelbige Buͤchlein alsbald in jre rechte Hand mit in den Sarg gegeben.,hat jhr auch in meiner gegenwart daſſelbige buͤchlein alsbald in jre rechte hand mit in den sarg gegeben,hat ihr auch in meiner gegenwart dasselbige buchlein alsbald in ire rechte hand mit in den sarg gegeben
387513,body,204,0,True,[38],Aus Gottſeligem Hertzen hat ſie auch gerne Chriſtliche Geſaͤnglein geſungen/ nicht alleine zu Hauſe/ ſondern auch auff der Straſſen/ auff jhrem Wagen/ wie ich dann ſelber gehoͤret.,aus gottſeligem hertzen hat ſie auch gerne chriſtliche geſaͤnglein geſungen nicht alleine zu hauſe ſondern auch auff der straſſen auff jhrem wagen wie ich dann ſelber gehoͤret,aus gottseligem hertzen hat sie auch gerne christliche gesanglein gesungen nicht alleine zu hause sondern auch auff der strassen auff ihrem wagen wie ich dann selber gehoret
387513,body,205,0,False,[38],Vnter andern aber hat ſie auff dem Wagen am meiſten geſungen/ wie ſie dann ein beſonders Geſangbuͤchlein gehabt/ (welches jhr jhr lieber Herr gegeben) ſo ſie mit ſich gefuhret.,vnter andern aber hat ſie auff dem wagen am meiſten geſungen wie ſie dann ein beſonders geſangbuͤchlein gehabt welches jhr jhr lieber herr gegeben ſo ſie mit ſich gefuhret,unter andern aber hat sie auff dem wagen am meisten gesungen wie sie dann ein besonders gesangbuchlein gehabt welches ihr ihr lieber herr gegeben so sie mit sich gefuhret
387513,body,205,1,True,[38],HErr Jeſu Chriſt/ ich weiß gar wol/ daß ich ein mahl muß ſterben/ etc. vnd ſich alſo jhrer ſterbligkeit allezeit erinnert/ ſintemal es heiſſet:,herr jeſu chriſt ich weiß gar wol daß ich ein mahl muß ſterben etc vnd ſich alſo jhrer ſterbligkeit allezeit erinnert ſintemal es heiſſet,herr iesu christ ich weiss gar wol dass ich ein mahl muss sterben etc und sich also ihrer sterbligkeit allezeit erinnert sintemal es heisset
387513,body,206,0,True,[38],"Diſce mori vivens, moriens ut vivere poſsis.",diſce mori vivens moriens ut vivere poſsis,disce mori uiuens moriens ut uiuere possis
387513,body,207,0,True,[38],Weil du lebſt/ ſo lerre ſterben/,weil du lebſt ſo lerre ſterben,weil du lebst so lerre sterben
387513,body,208,0,True,[38],Daß du nicht moͤgeſt im Todt verderben:,daß du nicht moͤgeſt im todt verderben,dass du nicht mogest im todt uerderben
387513,body,209,0,True,[38],Sondern daß du moͤgeſt leben/,sondern daß du moͤgeſt leben,sondern dass du mogest leben
387513,body,210,0,True,[38],Wann du deine Seel ſolſt auffgeben.,wann du deine seel ſolſt auffgeben,wann du deine seel solst auffgeben
387513,body,211,0,True,[38],Sie hat ſich nicht alleine jhrer ſterbligkeit erinnert/ ſondern auch darauff gedacht: 1. wie jhre Seele wol moͤchte verſorget werden/ denn/ wann ſie deß A bends zu Bette gegangen/ alle wege mit offter repetition dieſer worte eingeſchlaffen iſt: HErr Jeſu/ meine Seele befehlich in deine Haͤnde.,sie hat ſich nicht alleine jhrer ſterbligkeit erinnert ſondern auch darauff gedacht wie jhre seele wol moͤchte verſorget werden denn wann ſie deß a bends zu bette gegangen alle wege mit offter repetition dieſer worte eingeſchlaffen iſt herr jeſu meine seele befehlich in deine haͤnde,sie hat sich nicht alleine ihrer sterbligkeit erinnert sondern auch darauff gedacht wie ihre seele wol mochte uersorget werden denn wann sie dess a bends zu bette gegangen alle wege mit offter repetition dieser worte eingeschlaffen ist herr iesu meine seele befehlich in deine hande
387513,body,212,0,False,[38],2. Wie jhr ſterblicher Leib moͤchte verſorget wer den/ in dem ſie jhr vnd jhrem lieben Herren kurtz vor den 6. Wochen die SterbeKittel hat machen laſſen/ vnd mich erſucht/ daß ich jhr aus H. Schrifft außerleſene dicta habe auffzeichnen muͤſſen/ mit welchen ſie beyde hat zieren laſſen/ daß jhre Adeliche Leiber gebuͤrlicher weiſe damit verhuͤllet wuͤrden/ wann man ſie zur Erden beſtatten ſolte.,wie jhr ſterblicher leib moͤchte verſorget wer den in dem ſie jhr vnd jhrem lieben herren kurtz vor den wochen die sterbekittel hat machen laſſen vnd mich erſucht daß ich jhr aus h schrifft außerleſene dicta habe auffzeichnen muͤſſen mit welchen ſie beyde hat zieren laſſen daß jhre adeliche leiber gebuͤrlicher weiſe damit verhuͤllet wuͤrden wann man ſie zur erden beſtatten ſolte,wie ihr sterblicher leib mochte uersorget wer den in dem sie ihr und ihrem lieben herren kurtz uor den wochen die sterbekittel hat machen lassen und mich ersucht dass ich ihr aus h schrifft ausserlesene dicta habe auffzeichnen mussen mit welchen sie beyde hat zieren lassen dass ihre adeliche leiber geburlicher weise damit uerhullet wurden wann man sie zur erden bestatten solte
387513,body,212,1,False,[38],Ja es hat es jhr Hertze gar wol gewuſt/ daß ſie auff dem Elende nicht lange wuͤrde zu bleiben haben/ denn offtmahls/ wann ſie mit der Jungfrawen in das Gewaͤlbe gegangen iſt/ wo man ſonſten die Speiſen pflegte zu halten/ hatte ſie nach vorherzeigung der ſtellen/ wo deß Herren ſein Herr Vater ſeliger geſtanden/ offte vnter ſich vnd vber ſich geſehen/ ſagende: Es wuͤrde nicht lange werden/ ſo wuͤrde ſie auch da ſtehen.,ja es hat es jhr hertze gar wol gewuſt daß ſie auff dem elende nicht lange wuͤrde zu bleiben haben denn offtmahls wann ſie mit der jungfrawen in das gewaͤlbe gegangen iſt wo man ſonſten die speiſen pflegte zu halten hatte ſie nach vorherzeigung der ſtellen wo deß herren ſein herr vater ſeliger geſtanden offte vnter ſich vnd vber ſich geſehen ſagende es wuͤrde nicht lange werden ſo wuͤrde ſie auch da ſtehen,ia es hat es ihr hertze gar wol gewust dass sie auff dem elende nicht lange wurde zu bleiben haben denn offtmahls wann sie mit der iungfrawen in das gewalbe gegangen ist wo man sonsten die speisen pflegte zu halten hatte sie nach uorherzeigung der stellen wo dess herren sein herr uater seliger gestanden offte unter sich und uber sich gesehen sagende es wurde nicht lange werden so wurde sie auch da stehen
387513,body,212,2,True,[39],Vnd zum vberfluß: Ey/ wie werdet jhr alsdann vmb mich herumb gehen/ wenn ich allda werde in dem Sarge ſtehen.,vnd zum vberfluß ey wie werdet jhr alsdann vmb mich herumb gehen wenn ich allda werde in dem sarge ſtehen,und zum uberfluss ey wie werdet ihr alsdann umb mich herumb gehen wenn ich allda werde in dem sarge stehen
387513,body,213,0,False,[39],Ach Gott erbarm es!,ach gott erbarm es,ach gott erbarm es
387513,body,213,1,True,[39],Es iſt leider dar zu kom̃en/ daß wir oft mahls die zeit vber mit weinenden Augen/ vnd hochbetruͤbten Hertzen vmb ſie herumb geſtandẽ/ vnd jhren Ploͤtzlichen todes faal beklaget haben.,es iſt leider dar zu kom̃en daß wir oft mahls die zeit vber mit weinenden augen vnd hochbetruͤbten hertzen vmb ſie herumb geſtandẽ vnd jhren ploͤtzlichen todes faal beklaget haben,es ist leider dar zu kommen dass wir oft mahls die zeit uber mit weinenden augen und hochbetrubten hertzen umb sie herumb gestanden und ihren plotzlichen todes faal beklaget haben
387513,body,214,0,False,[39],Ach zu wuͤntſchen were es!,ach zu wuͤntſchen were es,ach zu wuntschen were es
