doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_antwort_1586,body,102,1,False,56,"So doch der HErr selbst seinen warhafftigen / lebendigen / dazu glorifieirten / vnd freilich mit seiner ewigen Gottheit persönlich vereinigten Leib mit keiner newen sonderbaren definition / sondern eben mit der definitione philosophica / das ist / physica, welche im ersten heuptartickel vnsers Christlichen glaubens von der Schöpffung / fest gegründet ist / beschreibet / vnd spricht: Sehet meine hende vnd meine füsse / Ich bins selbst / fühlet mich vnd sehet / denn ein Geist oder Gespenst hat nicht fleisch vnd bein / wie jhr sehet / das ich habe / Luc. 24. Diß kan ja kein warhafftiger Christ leugnen.",so doch der herr selbst seinen warhafftigen lebendigen dazu glorifieirten vnd freilich mit seiner ewigen gottheit persönlich vereinigten leib mit keiner newen sonderbaren definition sondern eben mit der definitione philosophica das ist physica welche im ersten heuptartickel vnsers christlichen glaubens von der schöpffung fest gegründet ist beschreibet vnd spricht sehet meine hende vnd meine füsse ich bins selbst fühlet mich vnd sehet denn ein geist oder gespenst hat nicht fleisch vnd bein wie jhr sehet das ich habe luc diß kan ja kein warhafftiger christ leugnen,so doch der herr selbst seinen warhafftigen lebendigen dazu glorifieirten und freilich mit seiner ewigen gottheit personlich uereinigten leib mit keiner newen sonderbaren definition sondern eben mit der definitione philosophica das ist physica welche im ersten heuptartickel unsers christlichen glaubens uon der schopffung fest gegrundet ist beschreibet und spricht sehet meine hende und meine fusse ich bins selbst fuhlet mich und sehet denn ein geist oder gespenst hat nicht fleisch und bein wie ihr sehet das ich habe luc diss kan ia kein warhafftiger christ leugnen
nn_antwort_1586,body,102,2,False,57,Der stand / vnd hoheit (wie es D. Kirchner selbst nennet / pag. 229.) ist wol vnterschieden / aber der Leib für sich bleibt an seiner definition / Natur / vnd wesentlichen eigenschafften / im todt / leben / vnd herrligkeit vnuerendert.,der stand vnd hoheit wie es d kirchner selbst nennet pag ist wol vnterschieden aber der leib für sich bleibt an seiner definition natur vnd wesentlichen eigenschafften im todt leben vnd herrligkeit vnuerendert,der stand und hoheit wie es d kirchner selbst nennet pag ist wol unterschieden aber der leib fur sich bleibt an seiner definition natur und wesentlichen eigenschafften im todt leben und herrligkeit unuerendert
nn_antwort_1586,body,102,3,False,57,In massen auch die persönliche vereinigung der beyden Naturen Christi weder in seiner höchsten Maiestet gestercket / noch in seiner aller tieffesten nidrigkeit geschwecht kan werden / sondern das band der persönlichen vereinigung ist / von der empfengnis an zu Nazareth / eben so fest vnd starck / als es jetzt ist / vnd in ewigkeit bleibt / zur rechten Gottes des allmechtigen Vaters im Himmel.,in massen auch die persönliche vereinigung der beyden naturen christi weder in seiner höchsten maiestet gestercket noch in seiner aller tieffesten nidrigkeit geschwecht kan werden sondern das band der persönlichen vereinigung ist von der empfengnis an zu nazareth eben so fest vnd starck als es jetzt ist vnd in ewigkeit bleibt zur rechten gottes des allmechtigen vaters im himmel,in massen auch die personliche uereinigung der beyden naturen christi weder in seiner hochsten maiestet gestercket noch in seiner aller tieffesten nidrigkeit geschwecht kan werden sondern das band der personlichen uereinigung ist uon der empfengnis an zu nazareth eben so fest und starck als es ietzt ist und in ewigkeit bleibt zur rechten gottes des allmechtigen uaters im himmel
nn_antwort_1586,body,102,4,False,57,Vnd wird dadurch der Leib Christi an seiner definition mit nichten weder geringert / gemehrt / noch geendert.,vnd wird dadurch der leib christi an seiner definition mit nichten weder geringert gemehrt noch geendert,und wird dadurch der leib christi an seiner definition mit nichten weder geringert gemehrt noch geendert
nn_antwort_1586,body,102,5,False,57,Denn wo wolte sonst der spruch Ambrosij bleiben?,denn wo wolte sonst der spruch ambrosij bleiben,denn wo wolte sonst der spruch ambrosii bleiben
nn_antwort_1586,body,102,6,False,57,"da er sagt: Eadem est in Christo corporis veritas, quae in nobis est.",da er sagt eadem est in christo corporis veritas quae in nobis est,da er sagt eadem est in christo corporis ueritas quae in nobis est
nn_antwort_1586,body,102,7,False,57,"Ja / wo wolte das homousion, oder die verwandschafft Christi mit vns bleiben / daran vns doch all vnser glaub / trost / hoffnung / ehr / frewd / vnd seligkeit gelegen ist?",ja wo wolte das homousion oder die verwandschafft christi mit vns bleiben daran vns doch all vnser glaub trost hoffnung ehr frewd vnd seligkeit gelegen ist,ia wo wolte das homousion oder die uerwandschafft christi mit uns bleiben daran uns doch all unser glaub trost hoffnung ehr frewd und seligkeit gelegen ist
nn_antwort_1586,body,102,8,False,57,"Fürwar / dz ist von solchen hohen Theologis zu viel / vnd die Anhaltervntergebens der gantzen rechtgleubigẽ Christenheit / zu jetzigen / vnd zukünfftigen zeiten / mit warer demuth aus Gottes Wort zu erkennen vnd zu vrtheilen / ob nicht durch diese proposition: Corpus Christi non habet eandem cum nostro corpore definitionem, welche D. Kirchner nochmals / pag. 236. 237. categoricè vnd assirmatiuè zu defendiren sich vnterstehet / im grund eben dasselbige in die Kirchen Gottes eingeführet werde / das hiebeuor Flacius / vnnd noch zur zeit sein anhang / vnsinniger weis gelehret hat / vnd lehren: Carnem Christi diuersae à nostra esse speciei.",fürwar dz ist von solchen hohen theologis zu viel vnd die anhaltervntergebens der gantzen rechtgleubigẽ christenheit zu jetzigen vnd zukünfftigen zeiten mit warer demuth aus gottes wort zu erkennen vnd zu vrtheilen ob nicht durch diese proposition corpus christi non habet eandem cum nostro corpore definitionem welche d kirchner nochmals pag categoricè vnd assirmatiuè zu defendiren sich vnterstehet im grund eben dasselbige in die kirchen gottes eingeführet werde das hiebeuor flacius vnnd noch zur zeit sein anhang vnsinniger weis gelehret hat vnd lehren carnem christi diuersae à nostra esse speciei,furwar dz ist uon solchen hohen theologis zu uiel und die anhalteruntergebens der gantzen rechtgleubigen christenheit zu ietzigen und zukunfftigen zeiten mit warer demuth aus gottes wort zu erkennen und zu urtheilen ob nicht durch diese proposition corpus christi non habet eandem cum nostro corpore definitionem welche d kirchner nochmals pag categorice und assirmatiue zu defendiren sich unterstehet im grund eben dasselbige in die kirchen gottes eingefuhret werde das hiebeuor flacius unnd noch zur zeit sein anhang unsinniger weis gelehret hat und lehren carnem christi diuersae a nostra esse speciei
nn_antwort_1586,body,102,9,False,58,Vnd wer dieses nicht wolt zugeben / der muste sich bey den Flacianern für ein Sacramentirer ausschreien lassen / vnd noch.,vnd wer dieses nicht wolt zugeben der muste sich bey den flacianern für ein sacramentirer ausschreien lassen vnd noch,und wer dieses nicht wolt zugeben der muste sich bey den flacianern fur ein sacramentirer ausschreien lassen und noch
nn_antwort_1586,body,102,10,False,58,So wol als das Gegenteil jetzt alle die jenigen für Sacramentirer (aber / Gott lob / ohne grund) ausrüffet vnd verdammet / welche nicht zugeben können / sollen / noch wollen: Quòd corpus Christi diuersae sit à nostro definitionis.,so wol als das gegenteil jetzt alle die jenigen für sacramentirer aber gott lob ohne grund ausrüffet vnd verdammet welche nicht zugeben können sollen noch wollen quòd corpus christi diuersae sit à nostro definitionis,so wol als das gegenteil ietzt alle die ienigen fur sacramentirer aber gott lob ohne grund ausruffet und uerdammet welche nicht zugeben konnen sollen noch wollen quod corpus christi diuersae sit a nostro definitionis
nn_antwort_1586,body,102,11,False,58,"Geich als wenn (von den indiuiduis zu reden) nicht mehr gesagt wer / tota definitione, quàm sola specie differre.",geich als wenn von den indiuiduis zu reden nicht mehr gesagt wer tota definitione quàm sola specie differre,geich als wenn uon den indiuiduis zu reden nicht mehr gesagt wer tota definitione quam sola specie differre
nn_antwort_1586,body,102,12,False,58,"Denn wie in scholis Dialecticorum die species propriè sic dicta, ist quiddam compositum, welches Natur vnd eigenschafft die gantze definitionem ex genere & differentia in sich begreiffet / also ist auch offenbar vnd vnleugbar / das in definitione indiuiduorum, sönderlich in arbore substantiae, wie der Leib Christi vnd vnsere Leib sind / die vnter einerley Geschlecht oder art der Geschöpffe Gottes gehören / die species loco generis posita nur ein teil von der gantzen definition ist.",denn wie in scholis dialecticorum die species propriè sic dicta ist quiddam compositum welches natur vnd eigenschafft die gantze definitionem ex genere & differentia in sich begreiffet also ist auch offenbar vnd vnleugbar das in definitione indiuiduorum sönderlich in arbore substantiae wie der leib christi vnd vnsere leib sind die vnter einerley geschlecht oder art der geschöpffe gottes gehören die species loco generis posita nur ein teil von der gantzen definition ist,denn wie in scholis dialecticorum die species proprie sic dicta ist quiddam compositum welches natur und eigenschafft die gantze definitionem ex genere et differentia in sich begreiffet also ist auch offenbar und unleugbar das in definitione indiuiduorum sonderlich in arbore substantiae wie der leib christi und unsere leib sind die unter einerley geschlecht oder art der geschopffe gottes gehoren die species loco generis posita nur ein teil uon der gantzen definition ist
nn_antwort_1586,body,102,13,False,58,"Wer nu sagt / quòd tota definitione corpus Christi à nostro corpore differat, oder (das gleich so viel ist) quòd diuersae à nostris corporibus sit definitionis, der sagt ja vielmehr / denn der / welcher nur diuersam speciem statuiret.",wer nu sagt quòd tota definitione corpus christi à nostro corpore differat oder das gleich so viel ist quòd diuersae à nostris corporibus sit definitionis der sagt ja vielmehr denn der welcher nur diuersam speciem statuiret,wer nu sagt quod tota definitione corpus christi a nostro corpore differat oder das gleich so uiel ist quod diuersae a nostris corporibus sit definitionis der sagt ia uielmehr denn der welcher nur diuersam speciem statuiret
nn_antwort_1586,body,102,14,False,58,Vnd ist nicht müglich zu beweisen / quòd indiuidua diuersae desinitionis non etiam diuersae inter sese speciei seu formae sint.,vnd ist nicht müglich zu beweisen quòd indiuidua diuersae desinitionis non etiam diuersae inter sese speciei seu formae sint,und ist nicht muglich zu beweisen quod indiuidua diuersae desinitionis non etiam diuersae inter sese speciei seu formae sint
nn_antwort_1586,body,102,15,False,58,Das sey hiemit nochmals vmb der vnwandelbaren warheit willen / allen verstendigen zu dijudiciren / auffs aller demütigsie vntergeben.,das sey hiemit nochmals vmb der vnwandelbaren warheit willen allen verstendigen zu dijudiciren auffs aller demütigsie vntergeben,das sey hiemit nochmals umb der unwandelbaren warheit willen allen uerstendigen zu diiudiciren auffs aller demutigsie untergeben
nn_antwort_1586,body,102,16,False,58,Wer augen hat zu sehen / der sehe / vnd wer ohren hat zu hören / der höre.,wer augen hat zu sehen der sehe vnd wer ohren hat zu hören der höre,wer augen hat zu sehen der sehe und wer ohren hat zu horen der hore
nn_antwort_1586,body,102,17,True,58,Hie leidet die warheit bey vnserm Gegenteil grosse not / wie denn die arme posteritet hierüber zu seufftzen vnd zu klagen haben wird.,hie leidet die warheit bey vnserm gegenteil grosse not wie denn die arme posteritet hierüber zu seufftzen vnd zu klagen haben wird,hie leidet die warheit bey unserm gegenteil grosse not wie denn die arme posteritet hieruber zu seufftzen und zu klagen haben wird
nn_antwort_1586,body,103,0,False,58,Betreffend / das sich D. Kirchner hin vnd wider / wenn er nicht ferner kan / mit dieses / oder jenes beyfal vnd autoritet zu schützen bemühet / darauff wird er den Anhaltern zu gutem komen lassen / sich mit seinen eigenen worten / die er pag. 259. gesetzt hat / zuuerantworten / nemlich / das sie mit nichten zu billigen schüldig sein / was dem göttlichen Wort zu wider / es habe es gleich geschrieben wor da woll.,betreffend das sich d kirchner hin vnd wider wenn er nicht ferner kan mit dieses oder jenes beyfal vnd autoritet zu schützen bemühet darauff wird er den anhaltern zu gutem komen lassen sich mit seinen eigenen worten die er pag gesetzt hat zuuerantworten nemlich das sie mit nichten zu billigen schüldig sein was dem göttlichen wort zu wider es habe es gleich geschrieben wor da woll,betreffend das sich d kirchner hin und wider wenn er nicht ferner kan mit dieses oder ienes beyfal und autoritet zu schutzen bemuhet darauff wird er den anhaltern zu gutem komen lassen sich mit seinen eigenen worten die er pag gesetzt hat zuuerantworten nemlich das sie mit nichten zu billigen schuldig sein was dem gottlichen wort zu wider es habe es gleich geschrieben wor da woll
nn_antwort_1586,body,103,1,True,59,Haec ille.,haec ille,haec ille
nn_antwort_1586,body,104,0,False,59,Das er aber pag. 260 261 fürgibt / es sey ein öffentlich falsch gezeugnis / das Lutherus bezeuget haben sol / das in diesem Artickel zwischen jm vnd den Papisten kein streit sey / das mag der verstendige Leser aus den Schmalkaldischen Artickeln selbst vrtheilen.,das er aber pag fürgibt es sey ein öffentlich falsch gezeugnis das lutherus bezeuget haben sol das in diesem artickel zwischen jm vnd den papisten kein streit sey das mag der verstendige leser aus den schmalkaldischen artickeln selbst vrtheilen,das er aber pag furgibt es sey ein offentlich falsch gezeugnis das lutherus bezeuget haben sol das in diesem artickel zwischen im und den papisten kein streit sey das mag der uerstendige leser aus den schmalkaldischen artickeln selbst urtheilen
nn_antwort_1586,body,104,1,False,59,Es were denn / das Lutherus anders daselbst geschrieben solt haben / denn ers gemeinet / welchs jhm nicht reputirlich sein könte / vnnd derwegen auff D. Kirchners verantwortung beruhet.,es were denn das lutherus anders daselbst geschrieben solt haben denn ers gemeinet welchs jhm nicht reputirlich sein könte vnnd derwegen auff d kirchners verantwortung beruhet,es were denn das lutherus anders daselbst geschrieben solt haben denn ers gemeinet welchs ihm nicht reputirlich sein konte unnd derwegen auff d kirchners uerantwortung beruhet
nn_antwort_1586,body,104,2,False,59,Denn ja offenbar / das D. Luther diß für ein sönderliche gnad vnd wolthat Gottes gerühmet hat / das mitten in derselbigen finsternis nichts desto weniger das groß Geheimnis von der Menschwerdung des ewigen Worts rein erhalten worden / vnd die phrates abstracti & concreti vnuermischt blieben sind.,denn ja offenbar das d luther diß für ein sönderliche gnad vnd wolthat gottes gerühmet hat das mitten in derselbigen finsternis nichts desto weniger das groß geheimnis von der menschwerdung des ewigen worts rein erhalten worden vnd die phrates abstracti & concreti vnuermischt blieben sind,denn ia offenbar das d luther diss fur ein sonderliche gnad und wolthat gottes geruhmet hat das mitten in derselbigen finsternis nichts desto weniger das gross geheimnis uon der menschwerdung des ewigen worts rein erhalten worden und die phrates abstracti et concreti unuermischt blieben sind
